"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1744782953.611,50,0.12247077444537932,0.014315219764364182,0,37.06202082276035,50,28.366584439270987,50,1.0793473989139042,50,13.0,13.0,52.0,-1.7700194120407104,14.282225608825684,-5.187987804412842,-0.9649658203125,0.01318359375,0.02685546875
1744782953.641,50,0.12798583506223968,0.019540923843277054,0,37.06202082276035,50,27.87561440603741,50,1.563875794024304,50,13.0,13.0,52.0,0.6713866591453552,10.437010765075684,-5.065917491912842,-0.9554443359375,-0.0045166015625,-0.0390625
1744782953.651,50,0.15862825147982845,0.019540923843277054,0,36.386439390785334,50,30.442036570291307,50,1.563875794024304,50,13.0,13.0,52.0,0.6713866591453552,10.437010765075684,-5.065917491912842,-0.9554443359375,-0.0045166015625,-0.0390625
1744782953.661,50,0.16540836348747978,0.019540923843277054,0,37.06202082276035,50,26.014866737954183,50,1.6456218630892718,50,13.0,13.0,52.0,1.4038084745407104,8.11767578125,-4.39453125,-0.9642333984375,-0.00537109375,-0.008544921875
1744782953.671,50,0.17966560524571584,0.035393013012409186,0,35.72606157801952,50,25.574159903773186,50,1.6456218630892718,50,13.0,13.0,52.0,2.563476324081421,5.0048828125,-3.601073980331421,-0.9642333984375,-0.00537109375,-0.008544921875
1744782953.681,50,0.17241886684538738,0.04083394922581004,0,37.06202082276035,50,25.142750741187566,50,1.673631181654176,50,15.0,16.0,52.0,2.563476324081421,5.0048828125,-3.601073980331421,-0.97216796875,-0.01220703125,0.0179443359375
1744782953.691,50,0.17241886684538738,0.04701377727833077,0,35.080480787107746,50,25.142750741187566,50,1.7020276030663202,50,15.0,16.0,52.0,3.234863042831421,4.69970703125,-3.356933355331421,-0.9815673828125,-0.03466796875,0.0518798828125
1744782953.701,50,0.17966560524571584,0.050407780261057356,0,34.449303003164125,50,24.72040477458341,50,1.7020276030663202,50,15.0,16.0,52.0,1.8310545682907104,6.103515148162842,-2.929687261581421,-0.9815673828125,-0.03466796875,0.0518798828125
1744782953.721,50,0.19489165627963512,0.04382623290375041,0,35.080480787107746,50,25.142750741187566,50,1.7308152463083373,50,15.0,16.0,52.0,-0.30517578125,7.629394054412842,-3.356933355331421,-1.002197265625,0.01025390625,0.0595703125
1744782953.731,50,0.18715452107925012,0.050407780261057356,0,35.72606157801952,50,25.142750741187566,50,1.7308152463083373,50,15.0,16.0,52.0,-4.08935546875,11.413573265075684,-6.530761241912842,-1.002197265625,0.01025390625,0.0595703125
1744782953.741,50,0.19489165627963512,0.050407780261057356,0,35.72606157801952,50,27.39522616542557,50,1.673631181654176,50,15.0,16.0,52.0,-4.8828125,13.610838890075684,-9.033203125,-1.00732421875,0.026611328125,0.0574951171875
1744782953.752,50,0.21113525529735647,0.05786275167190482,0,34.449303003164125,50,26.925147119228896,50,1.673631181654176,50,15.0,16.0,52.0,-4.8828125,13.610838890075684,-9.033203125,-0.9945068359375,0.0015869140625,0.0216064453125
1744782953.761,50,0.21113525529735647,0.06629225331486194,0,34.449303003164125,50,27.39522616542557,50,1.7020276030663202,50,15.0,16.0,52.0,-3.479003667831421,16.90673828125,-11.962889671325684,-0.9945068359375,0.0015869140625,0.0216064453125
1744782953.771,50,0.21113525529735647,0.06629225331486194,0,34.449303003164125,50,27.39522616542557,50,1.7308152463083373,50,15.0,16.0,52.0,-3.479003667831421,16.90673828125,-11.962889671325684,-0.98876953125,-0.024169921875,0.01904296875
1744782953.781,50,0.21113525529735647,0.07090677149918653,0,33.83214635197767,50,26.014866737954183,50,1.7308152463083373,50,18.0,12.0,59.0,-2.929687261581421,17.4560546875,-11.962889671325684,-0.987060546875,-0.0635986328125,0.0267333984375
1744782953.791,50,0.21113525529735647,0.08653030901761154,0,32.061157764750035,50,26.014866737954183,50,1.7020276030663202,50,18.0,12.0,59.0,-4.69970703125,18.12744140625,-10.864256858825684,-0.987060546875,-0.0635986328125,0.0267333984375
1744782953.801,50,0.2284467607250224,0.07580743146338816,0,31.49649520328919,50,25.574159903773186,50,1.673631181654176,50,18.0,12.0,59.0,-4.69970703125,18.12744140625,-10.864256858825684,-0.992919921875,-0.0556640625,0.0361328125
1744782953.821,50,0.21113525529735647,0.08653030901761154,0,31.49649520328919,50,33.92470454092172,50,1.3859349213678662,50,18.0,12.0,59.0,-10.803221702575684,24.475095748901367,-14.587401390075684,-1.0247802734375,0.02490234375,0.0506591796875
1744782953.832,50,0.21113525529735647,0.07090677149918653,0,31.49649520328919,50,24.72040477458341,50,1.7895808284050234,50,18.0,12.0,59.0,-12.268065452575684,28.381345748901367,-18.5546875,-1.0247802734375,0.02490234375,0.0506591796875
1744782953.841,50,0.2873171636501117,0.07580743146338816,0,27.870558710872295,50,22.364363087124453,50,1.7599982611746177,50,18.0,12.0,59.0,-12.268065452575684,28.381345748901367,-18.5546875,-1.0621337890625,0.09521484375,0.0474853515625
1744782953.851,50,0.2873171636501117,0.07580743146338816,0,32.061157764750035,50,24.72040477458341,50,1.8807681186744776,50,18.0,12.0,59.0,-14.770506858825684,37.29248046875,-31.249998092651367,-1.0621337890625,0.09521484375,0.0474853515625
1744782953.861,50,0.2873171636501117,0.09238595991551551,0,32.061157764750035,50,25.142750741187566,50,1.7895808284050234,50,18.0,12.0,59.0,-14.770506858825684,37.29248046875,-31.249998092651367,-1.0885009765625,0.11767578125,0.037841796875
1744782953.871,50,0.2873171636501117,0.10517518496939285,0,27.870558710872295,50,22.364363087124453,50,1.7599982611746177,50,18.0,12.0,59.0,-13.610838890075684,42.541500091552734,-38.6962890625,-1.1302490234375,0.065673828125,0.074462890625
1744782953.881,50,0.3209978536911364,0.10517518496939285,0,30.944112223344053,50,21.99944354744681,50,1.7895808284050234,50,19.0,15.0,51.0,-7.812499523162842,55.297847747802734,-52.062984466552734,-1.1302490234375,0.065673828125,0.074462890625
1744782953.891,50,0.397851279675135,0.14437167099503237,0,34.449303003164125,50,21.99944354744681,50,1.8807681186744776,50,19.0,15.0,51.0,-7.812499523162842,55.297847747802734,-52.062984466552734,-1.13720703125,0.0299072265625,0.1004638671875
1744782953.901,50,0.47258782565854934,0.196205078168766,0,27.39575571679503,50,20.61215405421049,50,2.041137258334405,50,19.0,15.0,51.0,-6.774901866912842,61.828609466552734,-58.044429779052734,-1.1680908203125,0.05859375,0.07373046875
1744782953.911,50,0.5581828117430913,0.3947198605105215,0,24.74821345141403,50,20.61215405421049,50,1.7895808284050234,50,19.0,15.0,51.0,-8.97216796875,72.1435546875,-69.9462890625,-1.1680908203125,0.05859375,0.07373046875
1744782953.921,50,0.790482106395185,0.6126195997246008,0,23.93683686496252,50,17.058008300495,50,2.284204778035671,50,19.0,15.0,51.0,-8.97216796875,72.1435546875,-69.9462890625,-1.2171630859375,0.0611572265625,0.01953125
1744782953.931,50,0.8919838686091345,1.0334461137921231,0.011399008233269198,23.93683686496252,50,13.826641084505903,50,2.671877776594794,50,19.0,15.0,51.0,-7.751464366912842,75.0732421875,-73.42529296875,-1.4385986328125,0.0706787109375,0.0654296875
1744782953.941,50,1.0036784357090704,1.0334461137921231,0,22.78064353357269,50,14.238249742038477,50,1.9757048857695052,50,19.0,15.0,51.0,-1.0986328125,67.0166015625,-67.32177734375,-1.4385986328125,0.0706787109375,0.0654296875
1744782953.951,50,1.0635816003641183,0.9820189809834832,0,25.593972458161904,50,18.15079817667852,50,1.3859349213678662,50,19.0,15.0,51.0,-1.0986328125,67.0166015625,-67.32177734375,-1.6380615234375,0.2320556640625,0.1484375
1744782953.961,50,0.8400044879220573,0.7188055005892622,0,31.49649520328919,50,21.99944354744681,50,0.768641818304766,50,19.0,15.0,51.0,2.44140625,57.495113372802734,-61.645503997802734,-1.951904296875,0.355224609375,0.1868896484375
1744782953.971,50,0.48880255645205345,0.2800444390979466,0,40.68315352495215,50,30.990311029232892,50,0.4142674223164488,50,19.0,15.0,51.0,16.2353515625,60.791011810302734,-69.82421875,-1.951904296875,0.355224609375,0.1868896484375
1744782953.981,50,0.17966560524571584,0.09859467874320497,0,50,50,45.98214207794179,50,0.20607891501122416,50,24.0,13.0,49.0,16.2353515625,60.791011810302734,-69.82421875,-1.9222412109375,0.332763671875,0.2291259765625
1744782953.991,50,0.06988985710356303,0,0,50,50,50,50,0.10066199499047578,50,24.0,13.0,49.0,13.977049827575684,69.3359375,-74.3408203125,-1.63330078125,0.2901611328125,-0.063232421875
1744782954.001,50,0,0,0,50,50,50,50,0.05352745971500947,50,24.0,13.0,49.0,2.01416015625,75.62255859375,-72.69287109375,-1.63330078125,0.2901611328125,-0.063232421875
1744782954.011,50,0,0,0,50,50,50,50,0.03242736550900457,50,24.0,13.0,49.0,2.01416015625,75.62255859375,-72.69287109375,-1.5589599609375,0.181884765625,-0.1904296875
1744782954.021,50,0,0,0,50,50,50,50,0.017947927410420776,50,24.0,13.0,49.0,4.69970703125,74.52392578125,-61.279293060302734,-1.3792724609375,-0.244384765625,-0.3543701171875
1744782954.041,50,0,0,0,50,50,50,50,0.011467944513890825,50,24.0,13.0,49.0,33.447265625,107.78807830810548,-52.429195404052734,-1.1082763671875,-0.5933837890625,-0.5325927734375
1744782954.052,50,0,0,0,50,50,0,50,0.020154795957863365,50,24.0,13.0,49.0,59.143062591552734,114.62401580810548,-53.039546966552734,-0.93994140625,-1.3216552734375,-0.5888671875
1744782954.061,50,0,0,0,50,50,0,50,0.022577826492286415,50,24.0,13.0,49.0,87.58544158935547,122.49755096435548,-69.9462890625,-0.93994140625,-1.3216552734375,-0.5888671875
1744782954.071,50,0,0,0,50,50,0,50,0.02432113794663052,50,24.0,13.0,49.0,87.58544158935547,122.49755096435548,-69.9462890625,-0.742919921875,-1.6571044921875,-0.6202392578125
1744782954.081,50,0,0,0,50,50,0,50,0.022577826492286415,50,28.0,14.0,45.0,72.44873046875,125.42723846435548,-78.2470703125,-0.901123046875,-1.06884765625,-0.5384521484375
1744782954.091,50,0,0,0,50,50,0,50,0.015942014927357494,50,28.0,14.0,45.0,11.047362327575684,96.74071502685548,-73.30322265625,-0.901123046875,-1.06884765625,-0.5384521484375
1744782954.101,50,0,0,0,50,50,0,50,0.011467944513890825,50,28.0,14.0,45.0,11.047362327575684,96.74071502685548,-73.30322265625,-1.1474609375,-0.4927978515625,-0.3778076171875
1744782954.111,50,0,0,0,50,50,0,50,0.010527196554602452,50,28.0,14.0,45.0,1.8920897245407104,101.07421112060548,-76.5380859375,-0.755126953125,-0.437255859375,-0.27783203125
1744782954.121,50,0,0,0,50,50,0,50,0,50,28.0,14.0,45.0,21.240232467651367,119.26268768310548,-88.07372283935547,-0.755126953125,-0.437255859375,-0.27783203125
1744782954.131,50,0,0,0,50,50,0,50,0,50,28.0,14.0,45.0,21.362302780151367,113.83055877685548,-85.44921112060547,-0.4996337890625,-0.66357421875,-0.3076171875
1744782954.141,50,0,0,0,50,50,0,50,0,50,28.0,14.0,45.0,21.362302780151367,113.83055877685548,-85.44921112060547,-0.34765625,-0.584716796875,-0.33447265625
1744782954.161,50,0,0,0,50,50,0,50,0,50,28.0,14.0,45.0,-5.187987804412842,90.08788299560548,-67.93212890625,-0.2996826171875,-0.4146728515625,-0.3326416015625
1744782954.172,50,0,0,0,50,50,0,50,0,50,28.0,14.0,45.0,-5.187987804412842,90.08788299560548,-67.93212890625,-0.142578125,-0.2684326171875,-0.30224609375
1744782954.181,50,0,0,0,50,50,0,50,0,50,30.0,10.0,38.0,-10.803221702575684,78.7353515625,-58.349605560302734,-0.142578125,-0.2684326171875,-0.30224609375
1744782954.191,50,0,0,0,50,50,0,50,0,50,30.0,10.0,38.0,-10.803221702575684,78.7353515625,-58.349605560302734,-0.0660400390625,-0.25927734375,-0.289306640625
1744782954.211,50,0,0,0,50,50,0,50,0,50,30.0,10.0,38.0,-19.4091796875,52.673336029052734,-41.687007904052734,0.0159912109375,-0.2130126953125,-0.271240234375
1744782954.221,50,0,0,0,50,50,0,50,0,50,30.0,10.0,38.0,-22.766111373901367,43.823238372802734,-36.62109375,0.0135498046875,-0.087158203125,-0.237060546875
1744782954.234,50,0,0,0,50,0,50,50,0,50,30.0,10.0,38.0,-25.085447311401367,36.4990234375,-32.04345703125,0.0455322265625,-0.028564453125,-0.2127685546875
1744782954.244,50,0,0,0,50,50,0,50,0,50,30.0,10.0,38.0,-25.024412155151367,29.296873092651367,-27.709959030151367,0.0916748046875,0.004638671875,-0.189208984375
1744782954.251,50,0,0,0,50,50,0,50,0,50,30.0,10.0,38.0,-25.024412155151367,29.296873092651367,-27.709959030151367,0.0916748046875,0.004638671875,-0.189208984375
1744782954.261,50,0,0,0,50,0,0,50,0,50,30.0,10.0,38.0,-22.521970748901367,21.240232467651367,-23.376462936401367,0.1632080078125,0.023681640625,-0.180419921875
1744782954.271,50,0,0,0,50,50,0,50,0,50,30.0,10.0,38.0,-15.136717796325684,2.868652105331421,-13.549803733825684,0.1632080078125,0.023681640625,-0.180419921875
1744782954.281,50,0,0,0,50,50,0,50,0,50,31.0,9.0,37.0,-15.136717796325684,2.868652105331421,-13.549803733825684,0.1865234375,0.015380859375,-0.1929931640625
1744782954.291,50,0,0,0,50,50,0,50,0,50,31.0,9.0,37.0,-11.535643577575684,-6.896972179412842,-8.1787109375,0.2125244140625,-0.0489501953125,-0.224609375
1744782954.301,50,0,0,0,50,50,0,50,0,50,31.0,9.0,37.0,-8.85009765625,-28.381345748901367,5.371093273162842,0.2125244140625,-0.0489501953125,-0.224609375
1744782954.331,50,0,0,0,50,50,0,50,0,50,31.0,9.0,37.0,-15.380858421325684,-62.316890716552734,32.53173828125,0.1217041015625,-0.01416015625,-0.24462890625
1744782954.342,50,0,0,0,50,50,50,50,0,50,31.0,9.0,37.0,-15.380858421325684,-62.316890716552734,32.53173828125,0.088623046875,0.004150390625,-0.251708984375
1744782954.351,50,0,0,0,50,0,0,50,0,50,31.0,9.0,37.0,-13.916014671325684,-72.998046875,42.968746185302734,0.052978515625,-0.013916015625,-0.252197265625
1744782954.362,50,0,0,0,50,50,0,50,0,50,31.0,9.0,37.0,-2.0751953125,-94.66551971435548,63.232418060302734,0.052978515625,-0.013916015625,-0.252197265625
1744782954.371,50,0,0,0,50,50,0,50,0,50,31.0,9.0,37.0,-2.0751953125,-94.66551971435548,63.232418060302734,0.00537109375,-0.06640625,-0.2501220703125
1744782954.381,50,0,0,0,50,50,0,50,0.01008097800409448,50,30.0,10.0,38.0,4.21142578125,-105.10253143310548,73.3642578125,-0.1470947265625,-0.15966796875,-0.2958984375
1744782954.391,50,0,0,0,50,50,0,50,0.012476063731772681,50,30.0,10.0,38.0,13.122557640075684,-123.29100799560548,96.06932830810548,-0.1470947265625,-0.15966796875,-0.2958984375
1744782954.401,50,0,0,0,50,50,0,50,0.017947927410420776,50,30.0,10.0,38.0,13.122557640075684,-123.29100799560548,96.06932830810548,-0.263671875,-0.16552734375,-0.3421630859375
1744782954.411,50,0,0,0,50,50,0,50,0.019395922129925334,50,30.0,10.0,38.0,16.7236328125,-131.34765625,106.75048065185548,-0.604248046875,-0.32080078125,-0.28564453125
1744782954.421,50,0,0,0,50,50,0,50,0.019395922129925334,50,30.0,10.0,38.0,9.33837890625,-141.6015625,126.95311737060548,-0.604248046875,-0.32080078125,-0.28564453125
1744782954.431,50,0,0,0,50,50,0,50,0.01866048697609293,50,30.0,10.0,38.0,9.33837890625,-141.6015625,126.95311737060548,-0.8111572265625,-0.4482421875,-0.274169921875
1744782954.441,50,0,0,0,50,50,0,50,0.020937681250278322,50,30.0,10.0,38.0,1.9531248807907104,-143.37158203125,140.56396484375,-1.2718505859375,-0.5614013671875,-0.3033447265625
1744782954.451,50,0,0,0,50,50,0,50,0.02432113794663052,50,30.0,10.0,38.0,-5.554198741912842,-149.7802734375,163.20799255371094,-1.2718505859375,-0.5614013671875,-0.3033447265625
1744782954.461,50,0,0,0,50,50,0,50,0.02432113794663052,50,30.0,10.0,38.0,-10.131834983825684,-152.28271484375,165.22215270996094,-1.529052734375,-0.563232421875,-0.3006591796875
1744782954.472,50,0,0,0,50,50,0,0,0.03476397126362777,50,30.0,10.0,38.0,-10.131834983825684,-152.28271484375,165.22215270996094,-2.0474853515625,-0.609375,-0.4000244140625
1744782954.481,50,0,0,0,50,50,0,50,0.0923834286281001,50,22.0,12.0,50.0,-19.71435546875,-145.8740234375,135.55908203125,-2.0474853515625,-0.609375,-0.4000244140625
1744782954.491,50,0,0,0,50,50,50,50,0.1476933151860826,50,22.0,12.0,50.0,-19.71435546875,-145.8740234375,135.55908203125,-2.46240234375,-1.18359375,-0.7236328125
1744782954.501,50,0,0,0,50,50,50,50,0.16829327745059952,50,22.0,12.0,50.0,-6.835937023162842,-138.916015625,96.06932830810548,-2.6654052734375,-1.289794921875,-0.4249267578125
1744782954.511,50,0,0,0,50,50,50,50,0.38784949556866555,50,22.0,12.0,50.0,3.479003667831421,-105.89598846435548,89.11132049560547,-2.6654052734375,-1.289794921875,-0.4249267578125
1744782954.541,50,0,0,0,41.45926024788701,50,50,50,0.669550472498558,50,22.0,12.0,50.0,-102.53905487060548,-96.61864471435548,73.18115234375,-1.35400390625,1.4969482421875,0.7427978515625
1744782954.551,50,0,0,0,43.90035945639155,50,50,0,0.44213290850227704,50,22.0,12.0,50.0,-102.53905487060548,-96.61864471435548,73.18115234375,-1.5869140625,1.3941650390625,0.6512451171875
1744782954.561,50,0,0,0,45.62721924275785,50,50,50,0.8961900688760053,50,22.0,12.0,50.0,-63.232418060302734,-71.35009765625,65.24658203125,-1.681640625,0.9798583984375,0.3011474609375
1744782954.571,50,0.012064671057329808,0,0,46.52222808550375,50,50,50,0.7537970157959804,50,22.0,12.0,50.0,34.48486328125,-68.7255859375,40.893550872802734,-1.7122802734375,0.4818115234375,-0.0828857421875
1744782954.581,50,0.02324726097946705,0,0,45.62721924275785,50,50,50,0.8304229774980033,50,16.0,14.0,58.0,34.48486328125,-68.7255859375,40.893550872802734,-1.501220703125,0.0213623046875,-0.2078857421875
1744782954.591,50,0.024712762453506877,0,0,43.90035945639155,50,50,50,0.8961900688760053,50,16.0,14.0,58.0,51.696773529052734,-63.476558685302734,31.616209030151367,-0.8641357421875,-0.3114013671875,0.1448974609375
1744782954.601,50,0.03319295815538862,0,0,45.62721924275785,50,50,50,0.9482486664818712,50,16.0,14.0,58.0,-8.056640625,-52.917476654052734,26.977537155151367,-0.8641357421875,-0.3114013671875,0.1448974609375
1744782954.611,50,0.037176492841351244,0,0,43.90035945639155,50,50,50,0.768641818304766,50,16.0,14.0,58.0,-8.056640625,-52.917476654052734,26.977537155151367,-0.873291015625,-0.181884765625,0.2230224609375
1744782954.621,50,0.04629287693947088,0,0,43.06732895021534,50,45.98214207794179,50,1.09922416404195,50,16.0,14.0,58.0,-33.87451171875,-46.997066497802734,25.451658248901367,-1.0662841796875,0.1812744140625,0.1595458984375
1744782954.631,50,0.04629287693947088,0,0,43.06732895021534,50,43.355721094432596,50,1.1817370148511537,50,16.0,14.0,58.0,-18.12744140625,-32.8369140625,17.333984375,-1.0662841796875,0.1812744140625,0.1595458984375
1744782954.651,50,0.060121110214568604,0,0,43.06732895021534,50,50,50,1.09922416404195,50,16.0,14.0,58.0,0.30517578125,-26.855466842651367,13.793944358825684,-1.0152587890625,0.0211181640625,0.0089111328125
1744782954.661,50,0.060121110214568604,0.011259561365592863,0,42.253810215693264,50,46.901618680928195,50,1.0793473989139042,50,16.0,14.0,58.0,8.23974609375,-21.057126998901367,7.934569835662842,-1.0152587890625,0.0211181640625,0.0089111328125
1744782954.671,50,0.07341472442641632,0.011259561365592863,0,39.18425133641606,50,47.844205823698736,50,1.09922416404195,50,16.0,14.0,58.0,8.23974609375,-21.057126998901367,7.934569835662842,-1.025390625,0.0218505859375,-0.0096435546875
