"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1744787463.201,310,310,309,309,310,309,309,309,309,309,310,309,309,310,310,309,309,309,309,309,309,305,309,309,309,310,309,310,310,310,309,309,310,309,309,-2.0,45.0,37.0,0.0610351525247097,-0.0610351525247097,0.0,-0.997314453125,-0.0069580078125,-0.047119140625
1744787463.211,310,311,310,311,311,310,309,310,310,309,310,310,310,310,310,310,308,310,310,309,307,305,305,308,308,310,309,309,310,307,309,310,310,310,310,-2.0,45.0,37.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9971923828125,-0.007080078125,-0.047119140625
1744787463.221,310,310,310,309,310,309,309,309,309,310,310,310,310,310,310,310,310,310,310,309,308,309,305,308,310,308,307,309,305,309,310,309,309,309,309,-2.0,45.0,37.0,0.0610351525247097,-0.1831054538488388,0.0,-0.9971923828125,-0.007080078125,-0.047119140625
1744787463.232,309,309,309,310,310,310,310,309,309,310,310,310,310,310,309,305,310,309,309,309,309,307,309,309,310,309,309,310,309,310,309,310,309,310,310,-2.0,45.0,37.0,0.0610351525247097,-0.1831054538488388,0.0,-0.997802734375,-0.0074462890625,-0.0450439453125
1744787463.241,309,310,310,310,310,309,309,309,309,309,309,309,310,310,310,310,309,310,309,310,307,309,308,308,307,310,309,309,308,309,309,308,309,309,309,-2.0,45.0,37.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.997802734375,-0.0074462890625,-0.0450439453125
1744787463.251,310,310,310,310,309,309,309,308,309,309,310,310,310,310,310,309,310,309,310,310,309,305,308,309,309,305,309,310,300,309,309,310,309,308,310,-2.0,48.0,36.0,0.0,-0.0610351525247097,0.0,-0.9984130859375,-0.0076904296875,-0.0455322265625
1744787463.261,309,309,309,309,309,309,309,310,310,309,310,310,309,309,309,310,309,310,310,309,309,309,308,305,308,310,310,310,310,309,309,309,310,310,310,-2.0,48.0,36.0,0.0,-0.0610351525247097,0.0,-0.997802734375,-0.0074462890625,-0.0465087890625
1744787463.271,311,312,310,312,310,310,310,309,310,309,310,310,310,310,309,310,310,307,308,309,305,305,309,310,310,309,310,309,305,309,310,310,310,310,309,-2.0,48.0,36.0,0.0610351525247097,-0.0610351525247097,0.0,-0.99658203125,-0.007568359375,-0.046630859375
1744787463.281,308,309,310,309,310,309,309,309,310,309,309,309,310,310,310,310,310,310,310,309,307,310,308,309,309,310,308,309,309,309,310,309,310,310,310,-2.0,48.0,36.0,0.0610351525247097,-0.0610351525247097,0.0,-0.99658203125,-0.007568359375,-0.046630859375
1744787463.291,310,309,310,310,310,314,308,310,310,310,309,309,310,310,310,310,309,309,309,309,309,305,310,310,309,309,309,305,310,309,309,310,310,310,309,-2.0,48.0,36.0,0.0610351525247097,-0.0610351525247097,0.0,-0.995849609375,-0.0064697265625,-0.0467529296875
1744787463.301,310,312,312,312,311,310,310,310,309,309,310,309,309,309,310,308,308,310,309,310,309,309,308,310,309,310,309,308,310,310,309,310,309,310,310,-2.0,48.0,36.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9962158203125,-0.0059814453125,-0.046875
1744787463.311,310,310,310,310,310,309,310,309,309,309,310,310,309,310,310,310,310,309,310,309,308,310,309,305,309,309,310,309,309,308,310,310,309,309,309,-2.0,48.0,36.0,0.0,-0.1831054538488388,0.0610351525247097,-0.9962158203125,-0.0059814453125,-0.046875
1744787463.321,310,310,310,308,312,309,310,305,310,310,310,310,310,309,310,309,309,309,310,309,309,308,309,310,305,309,310,310,309,309,310,310,310,309,309,-2.0,48.0,36.0,0.0,-0.1831054538488388,0.0610351525247097,-0.9959716796875,-0.0067138671875,-0.046630859375
1744787463.331,309,310,312,312,310,310,309,309,310,309,310,310,310,310,297,310,297,309,310,309,307,309,309,309,310,309,309,310,308,310,310,309,310,310,310,-2.0,48.0,36.0,0.0,-0.1220703050494194,0.0,-0.9967041015625,-0.008056640625,-0.0465087890625
1744787463.341,310,309,310,310,309,308,309,309,309,309,310,310,310,310,310,310,310,310,312,310,310,308,309,309,305,310,310,309,309,309,310,309,310,309,310,-1.0,48.0,35.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.9967041015625,-0.008056640625,-0.0465087890625
1744787463.351,310,310,310,309,310,310,309,310,310,309,309,309,310,309,310,309,309,309,309,310,308,309,309,307,309,310,309,310,309,310,310,310,309,309,310,-1.0,48.0,35.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.996826171875,-0.0078125,-0.047119140625
1744787463.362,310,309,310,310,310,309,310,309,309,309,310,309,309,311,310,309,310,311,310,308,309,309,308,307,309,309,305,310,310,310,310,310,309,310,310,-1.0,48.0,35.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9969482421875,-0.0076904296875,-0.0478515625
1744787463.371,310,310,310,310,310,310,310,309,309,310,309,309,309,310,310,309,310,310,309,309,308,308,309,308,309,309,310,309,309,309,309,309,309,310,310,-1.0,48.0,35.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9969482421875,-0.0076904296875,-0.0478515625
1744787463.381,310,310,310,310,309,309,309,309,310,309,310,309,310,310,310,309,309,307,310,310,309,309,308,309,309,310,310,309,310,310,310,310,310,309,309,-1.0,48.0,35.0,0.0610351525247097,-0.1220703050494194,0.0,-0.997314453125,-0.0074462890625,-0.0467529296875
1744787463.391,309,312,310,312,311,310,310,309,310,309,310,310,309,310,310,310,309,305,309,309,309,308,307,309,308,309,309,310,308,309,310,309,309,309,309,-1.0,48.0,35.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9969482421875,-0.0069580078125,-0.0462646484375
1744787463.401,310,310,310,310,310,309,310,309,310,309,310,311,310,312,310,310,309,310,310,310,309,309,309,309,309,310,309,310,309,309,310,310,310,310,309,-1.0,48.0,35.0,0.0,0.0,0.0,-0.9969482421875,-0.0069580078125,-0.0462646484375
1744787463.411,310,310,310,309,310,310,310,309,309,309,310,310,310,310,309,308,309,310,310,309,305,307,310,309,309,310,310,310,309,309,310,309,309,309,309,-1.0,48.0,35.0,0.0,0.0,0.0,-0.996826171875,-0.008056640625,-0.046630859375
1744787463.422,310,310,310,310,309,309,309,308,309,310,310,309,310,310,309,309,309,309,309,310,309,309,309,309,310,309,309,310,309,309,310,309,310,309,310,-1.0,48.0,35.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.9967041015625,-0.0078125,-0.047119140625
1744787463.431,309,310,310,309,310,308,309,310,309,309,310,309,310,310,310,310,310,309,309,310,309,309,308,305,305,309,309,310,309,309,307,309,310,310,309,-1.0,48.0,35.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9964599609375,-0.0074462890625,-0.0469970703125
1744787463.441,310,310,309,310,309,309,310,309,309,310,310,309,310,310,311,310,309,309,309,309,307,310,308,307,309,309,309,309,310,310,310,310,310,310,309,0.0,48.0,37.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9959716796875,-0.0078125,-0.0465087890625
1744787463.451,309,310,310,310,310,310,309,309,310,310,310,309,309,310,310,310,309,308,309,309,309,305,305,309,309,299,294,309,309,309,310,310,310,310,310,0.0,48.0,37.0,0.0,-0.1220703050494194,0.0610351525247097,-0.99609375,-0.008056640625,-0.04638671875
1744787463.461,310,309,310,309,310,309,309,310,310,310,309,310,309,310,310,310,309,310,310,305,309,308,310,308,309,310,309,305,310,310,309,309,309,310,310,0.0,48.0,37.0,0.0,-0.0610351525247097,0.1220703050494194,-0.9964599609375,-0.0079345703125,-0.046875
1744787463.471,310,309,312,310,310,310,310,310,310,310,310,310,309,310,310,307,309,309,309,309,309,309,309,309,309,309,310,309,309,310,309,310,310,310,310,0.0,48.0,37.0,0.0,-0.0610351525247097,0.0610351525247097,-0.9967041015625,-0.0074462890625,-0.0469970703125
1744787463.481,309,311,310,310,310,310,309,310,310,310,310,310,310,310,309,309,309,309,310,309,309,305,309,309,309,309,310,309,310,310,310,308,310,310,310,0.0,48.0,37.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.9967041015625,-0.0074462890625,-0.0469970703125
1744787463.491,310,310,309,310,310,310,309,309,310,309,310,310,310,310,310,310,310,310,310,309,308,309,307,308,309,308,310,310,309,310,309,310,310,309,310,0.0,48.0,37.0,0.0,-0.1220703050494194,0.0,-0.9964599609375,-0.00732421875,-0.0467529296875
1744787463.501,310,310,312,310,310,309,309,308,310,309,310,310,310,310,310,309,309,310,310,308,309,308,309,309,309,310,310,309,309,309,309,309,309,310,309,0.0,48.0,37.0,0.0,-0.1220703050494194,0.0,-0.9962158203125,-0.0069580078125,-0.0467529296875
1744787463.511,310,310,310,310,310,309,309,310,309,308,309,310,310,310,309,309,309,309,309,309,309,308,309,309,308,305,310,308,309,309,309,310,309,309,310,0.0,48.0,37.0,0.0,-0.1220703050494194,0.0,-0.99609375,-0.005859375,-0.0460205078125
1744787463.521,309,310,310,310,310,308,310,309,309,309,310,310,312,310,310,310,310,310,309,308,310,309,308,309,308,309,309,310,305,310,310,309,309,310,309,0.0,48.0,37.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.9959716796875,-0.005859375,-0.0460205078125
1744787463.531,310,309,310,309,311,310,309,310,309,310,310,310,309,310,309,310,310,310,309,309,307,309,305,309,309,310,310,309,310,309,310,310,310,307,309,0.0,48.0,37.0,0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.9967041015625,-0.0064697265625,-0.0465087890625
1744787463.541,310,310,311,310,310,310,309,309,309,308,310,310,309,309,309,310,309,310,309,309,304,311,309,309,309,307,307,309,309,309,307,310,309,310,310,4.0,49.0,34.0,0.0,-0.1220703050494194,0.1831054538488388,-0.9979248046875,-0.006591796875,-0.047119140625
1744787463.551,310,310,310,310,310,308,309,310,309,309,309,308,310,310,310,310,309,309,310,309,309,307,309,309,309,309,309,310,309,310,309,310,309,310,309,4.0,49.0,34.0,0.0,-0.1831054538488388,0.1220703050494194,-0.99853515625,-0.005859375,-0.047607421875
1744787463.561,310,310,310,310,310,309,309,309,310,310,310,309,310,310,310,309,309,309,310,309,309,309,309,309,309,309,309,312,316,309,309,310,310,309,309,4.0,49.0,34.0,0.0,-0.1220703050494194,0.1220703050494194,-0.998046875,-0.0062255859375,-0.0474853515625
1744787463.571,309,310,310,310,310,310,309,310,309,310,310,309,310,310,310,310,308,309,310,309,309,310,309,309,309,309,305,309,309,310,310,310,310,310,309,4.0,49.0,34.0,0.0,-0.0610351525247097,0.1220703050494194,-0.9971923828125,-0.007080078125,-0.0467529296875
1744787463.581,310,310,310,310,310,308,310,309,309,310,310,310,310,309,310,309,309,309,309,309,309,309,305,309,307,309,309,309,308,309,310,309,309,310,309,4.0,49.0,34.0,0.0,-0.1220703050494194,0.1831054538488388,-0.99658203125,-0.0069580078125,-0.046142578125
1744787463.591,310,309,310,309,310,307,308,309,310,309,309,310,310,310,309,305,307,305,308,310,310,309,309,307,309,308,309,309,309,310,310,309,309,310,309,4.0,49.0,34.0,0.0,-0.1220703050494194,0.1831054538488388,-0.9962158203125,-0.0067138671875,-0.0457763671875
1744787463.601,309,309,309,310,309,310,310,310,309,310,309,310,310,309,310,309,310,309,309,310,309,309,309,309,307,309,309,307,309,310,310,310,310,310,310,4.0,49.0,34.0,0.0,-0.1220703050494194,0.1831054538488388,-0.9962158203125,-0.0064697265625,-0.0457763671875
1744787463.611,310,309,310,310,310,310,309,309,309,310,310,310,310,309,310,309,310,308,310,307,305,309,307,309,309,309,310,308,309,309,310,310,310,309,310,4.0,49.0,34.0,0.0,-0.1220703050494194,0.1220703050494194,-0.9969482421875,-0.00634765625,-0.0460205078125
1744787463.621,310,310,310,312,310,309,309,310,309,309,310,310,310,310,309,310,309,310,309,309,309,309,309,309,308,310,310,308,309,309,309,310,310,309,309,4.0,49.0,34.0,0.0,-0.1220703050494194,0.1220703050494194,-0.9970703125,-0.00634765625,-0.0462646484375
1744787463.631,310,310,310,310,310,309,309,309,309,310,309,310,310,309,309,309,309,310,310,310,309,308,309,309,305,308,310,310,309,309,305,307,310,310,310,4.0,49.0,34.0,0.0,-0.1220703050494194,0.0610351525247097,-0.9964599609375,-0.0062255859375,-0.0465087890625
1744787463.642,309,310,309,310,310,310,310,309,309,310,308,310,310,309,310,310,309,310,309,309,309,305,309,308,308,308,310,309,309,309,309,308,310,309,310,-2.0,48.0,41.0,0.0,-0.1831054538488388,0.0610351525247097,-0.9967041015625,-0.0062255859375,-0.0462646484375
1744787463.651,309,310,309,310,310,310,310,310,309,310,310,310,310,310,310,310,311,308,309,309,309,308,309,309,309,309,309,310,309,309,309,309,309,310,310,-2.0,48.0,41.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9970703125,-0.00634765625,-0.0460205078125
1744787463.661,309,310,309,310,309,310,309,310,309,309,310,309,310,308,310,309,309,309,309,310,309,309,308,309,309,310,307,307,309,309,309,310,309,310,310,-2.0,48.0,41.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9974365234375,-0.00634765625,-0.0465087890625
1744787463.671,310,310,310,310,310,309,310,309,309,309,309,310,310,309,310,309,308,309,309,310,309,308,309,309,309,309,309,309,310,308,310,310,310,309,309,-2.0,48.0,41.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9967041015625,-0.0067138671875,-0.0467529296875
1744787463.681,310,310,310,309,310,310,309,309,310,310,310,309,309,309,310,309,309,309,309,309,305,309,309,309,308,309,310,306,310,309,310,309,310,309,309,-2.0,48.0,41.0,0.0,-0.0610351525247097,0.0610351525247097,-0.99609375,-0.0074462890625,-0.046142578125
1744787463.691,309,310,310,310,309,310,309,310,309,310,310,310,310,309,310,308,308,309,309,307,309,308,309,308,305,310,309,309,309,310,310,310,310,310,310,-2.0,48.0,41.0,0.0,-0.0610351525247097,0.0610351525247097,-0.9967041015625,-0.00732421875,-0.0460205078125
1744787463.701,310,310,309,310,310,310,309,309,310,310,310,310,310,310,310,309,309,305,310,309,309,309,305,308,308,309,309,310,309,308,310,310,310,310,310,-2.0,48.0,41.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9970703125,-0.0069580078125,-0.0460205078125
1744787463.711,310,310,309,310,309,309,309,310,309,309,310,310,310,309,310,310,309,309,309,310,310,309,309,309,309,310,309,309,309,309,309,310,308,309,309,-2.0,48.0,41.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9967041015625,-0.0069580078125,-0.046630859375
1744787463.721,310,310,309,310,312,309,309,309,309,309,310,310,310,309,310,309,308,309,305,305,307,305,308,308,308,309,309,309,307,309,310,309,310,310,310,-2.0,48.0,41.0,0.0610351525247097,-0.0610351525247097,0.0,-0.996337890625,-0.0072021484375,-0.0469970703125
1744787463.731,310,310,309,310,310,309,310,310,310,309,310,309,309,309,309,310,310,309,308,309,307,309,308,309,309,309,310,310,309,309,310,310,310,309,310,-2.0,48.0,41.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.996337890625,-0.007080078125,-0.046630859375
1744787463.741,310,310,310,311,309,309,310,310,309,310,310,309,310,310,310,310,310,310,310,309,310,310,309,309,305,310,310,309,310,309,309,310,309,309,309,-4.0,49.0,37.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.99560546875,-0.0064697265625,-0.0469970703125
1744787463.751,309,310,310,309,309,310,309,309,309,309,309,310,310,309,310,309,309,309,310,309,307,309,309,308,309,308,309,310,310,309,307,308,310,310,310,-4.0,49.0,37.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.9954833984375,-0.0059814453125,-0.0479736328125
1744787463.761,310,310,310,309,310,310,310,310,310,310,309,310,310,309,310,309,310,309,310,309,309,308,307,309,307,308,309,310,309,309,309,310,309,310,309,-4.0,49.0,37.0,0.0,-0.0610351525247097,0.0,-0.9964599609375,-0.005859375,-0.047607421875
1744787463.772,309,310,310,310,310,310,309,310,309,309,310,310,309,310,309,310,309,310,310,310,309,309,309,307,307,308,310,310,308,309,309,310,310,309,309,-4.0,49.0,37.0,0.0,-0.0610351525247097,0.0,-0.9967041015625,-0.006591796875,-0.047607421875
1744787463.781,310,310,309,309,310,310,310,309,310,309,310,309,310,310,310,309,310,309,310,309,310,305,309,309,307,310,309,309,310,310,310,310,311,310,310,-4.0,49.0,37.0,0.0,-0.1220703050494194,0.0610351525247097,-0.9970703125,-0.00732421875,-0.0478515625
1744787463.791,311,310,310,310,310,309,310,310,310,310,310,310,310,310,311,309,309,308,310,309,309,308,307,304,305,310,309,308,310,309,310,310,310,309,309,-4.0,49.0,37.0,0.0,-0.1220703050494194,0.0610351525247097,-0.9976806640625,-0.007080078125,-0.046630859375
1744787463.801,310,310,310,309,310,309,309,310,309,309,308,309,309,309,310,307,310,309,310,310,310,310,309,310,310,309,306,305,310,309,310,309,309,309,310,-4.0,49.0,37.0,0.0,-0.0610351525247097,0.0610351525247097,-0.9976806640625,-0.0067138671875,-0.046142578125
1744787463.811,310,309,310,310,312,309,310,310,310,310,309,309,310,310,309,309,310,310,310,310,309,307,310,309,309,310,309,308,310,310,310,310,310,310,310,-4.0,49.0,37.0,0.0,-0.0610351525247097,0.0,-0.9974365234375,-0.0069580078125,-0.046875
1744787463.821,310,310,310,309,310,309,309,311,310,310,310,310,310,310,310,309,309,307,309,309,309,309,308,308,310,310,310,307,310,309,310,310,310,310,310,-4.0,49.0,37.0,0.0,-0.0610351525247097,0.0,-0.9971923828125,-0.007080078125,-0.047119140625
1744787463.831,310,310,310,308,310,310,310,309,309,309,310,310,310,309,310,310,308,310,310,310,309,309,309,309,309,310,310,310,310,308,310,310,309,310,309,-4.0,49.0,37.0,0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.996337890625,-0.0067138671875,-0.046630859375
1744787463.841,310,311,310,310,309,310,309,310,310,308,310,310,309,309,310,310,309,309,309,308,308,309,310,305,305,309,309,309,310,309,310,310,310,310,310,-3.0,48.0,34.0,0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.9952392578125,-0.006591796875,-0.0462646484375
1744787463.851,310,310,309,309,310,309,310,310,310,310,310,310,309,309,310,309,309,310,310,309,305,309,307,309,309,309,309,309,309,310,309,310,309,309,310,-3.0,48.0,34.0,0.0610351525247097,-0.1220703050494194,0.0,-0.994873046875,-0.0067138671875,-0.046142578125
1744787463.861,309,310,310,310,310,286,308,310,309,310,309,310,310,309,309,309,308,309,310,310,309,310,309,309,308,310,309,309,309,310,309,310,309,309,309,-3.0,48.0,34.0,0.0,-0.0610351525247097,0.0,-0.994873046875,-0.007080078125,-0.0462646484375
1744787463.871,309,312,310,310,309,310,309,299,310,309,309,310,311,309,310,309,310,310,310,309,308,307,310,305,308,309,309,308,309,309,310,310,310,310,309,-3.0,48.0,34.0,0.0,-0.0610351525247097,0.0610351525247097,-0.9952392578125,-0.0072021484375,-0.04638671875
1744787463.881,310,310,310,310,309,309,310,309,310,310,310,310,309,310,310,308,309,309,309,309,309,308,309,307,309,309,308,309,309,309,310,310,310,310,310,-3.0,48.0,34.0,0.0,-0.1220703050494194,0.0610351525247097,-0.99609375,-0.0069580078125,-0.046630859375
1744787463.891,310,310,310,308,310,310,309,310,310,309,309,309,310,309,310,308,309,309,311,309,309,309,308,309,309,309,310,308,309,310,310,310,309,309,310,-3.0,48.0,34.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.996826171875,-0.0064697265625,-0.047119140625
1744787463.901,309,310,310,310,312,310,309,310,309,310,310,310,310,309,310,309,310,309,310,308,310,309,309,308,308,305,310,309,309,309,310,309,310,310,310,-3.0,48.0,34.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9971923828125,-0.0068359375,-0.0472412109375
1744787463.911,309,310,310,310,310,310,310,310,310,310,309,309,309,309,310,310,309,310,310,309,310,309,306,309,308,307,310,309,310,309,309,310,309,310,309,-3.0,48.0,34.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.99755859375,-0.0076904296875,-0.0465087890625
1744787463.921,310,310,310,309,309,309,310,309,309,309,309,309,309,310,310,310,309,309,309,310,309,309,309,308,310,309,308,309,309,310,309,310,308,310,309,-3.0,48.0,34.0,0.0610351525247097,-0.1220703050494194,0.1220703050494194,-0.9974365234375,-0.0076904296875,-0.0460205078125
1744787463.931,309,310,310,310,310,309,310,310,309,310,309,309,310,309,310,309,310,309,309,305,309,307,310,309,309,309,309,309,310,308,309,310,310,310,310,-3.0,48.0,34.0,0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.997314453125,-0.007080078125,-0.0462646484375
