"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1744787420.461,310,310,310,310,310,310,310,310,310,310,311,310,311,311,311,310,311,310,311,310,310,310,312,302,310,311,310,312,311,311,311,311,311,312,312,-6.0,21.0,11.0,0.54931640625,0.6103515625,-0.1220703050494194,-0.9818115234375,-0.0244140625,-0.0369873046875
1744787420.471,310,310,311,311,310,310,311,310,311,311,311,311,310,311,310,310,310,310,310,310,311,310,310,310,311,311,312,311,311,311,313,313,313,313,311,-6.0,24.0,7.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9815673828125,-0.024169921875,-0.0367431640625
1744787420.481,310,310,310,311,310,311,306,310,311,310,312,310,313,311,312,310,310,311,306,310,312,311,311,312,310,311,313,311,310,311,311,312,313,311,311,-6.0,24.0,7.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.981689453125,-0.0242919921875,-0.0361328125
1744787420.491,310,310,311,311,310,310,310,310,311,310,311,310,311,313,311,310,310,310,310,310,310,310,310,311,311,311,313,311,310,310,311,311,311,313,313,-6.0,24.0,7.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9822998046875,-0.0242919921875,-0.0357666015625
1744787420.501,310,311,310,310,308,310,310,311,310,310,313,313,311,311,310,310,310,311,310,310,311,310,311,312,310,311,312,311,310,313,311,312,312,311,311,-6.0,24.0,7.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9825439453125,-0.0238037109375,-0.0360107421875
1744787420.511,310,310,310,311,311,310,310,311,310,311,311,310,311,311,311,311,310,310,306,311,311,311,311,311,311,313,311,313,310,311,311,313,311,313,313,-6.0,24.0,7.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9818115234375,-0.02392578125,-0.03662109375
1744787420.521,310,310,311,310,310,310,310,310,311,310,311,310,311,311,312,310,310,310,311,310,310,311,310,310,310,311,310,311,311,311,310,310,311,311,312,-6.0,24.0,7.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9815673828125,-0.0245361328125,-0.037109375
1744787420.531,310,310,310,309,310,310,311,310,310,311,311,313,311,311,311,310,310,311,310,310,310,311,311,311,310,311,313,311,311,310,311,311,311,311,312,-6.0,24.0,7.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9814453125,-0.0244140625,-0.0374755859375
1744787420.541,310,310,310,310,310,300,310,310,311,310,311,312,311,311,310,310,310,310,311,310,311,311,310,310,310,310,311,311,311,312,310,311,310,311,311,-6.0,24.0,7.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9818115234375,-0.02392578125,-0.0380859375
1744787420.551,310,310,311,310,312,310,311,310,310,310,311,310,311,312,311,310,310,311,310,310,310,310,311,311,310,310,310,311,311,311,311,311,311,310,313,-6.0,24.0,7.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9827880859375,-0.0238037109375,-0.0380859375
1744787420.561,310,310,311,310,310,310,311,310,310,310,311,311,313,311,311,311,310,310,310,310,311,310,311,311,311,313,311,311,311,310,312,313,313,313,312,-6.0,24.0,7.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9825439453125,-0.0238037109375,-0.0369873046875
1744787420.571,310,306,311,311,311,311,310,310,311,310,310,310,311,311,311,310,310,308,310,310,312,311,311,311,310,312,311,310,311,310,312,311,312,311,311,-2.0,25.0,11.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.981689453125,-0.0234375,-0.035888671875
1744787420.581,310,310,310,310,311,310,310,311,310,310,312,310,311,311,311,311,310,310,310,310,311,311,311,311,311,311,310,313,311,311,312,313,311,313,311,-2.0,25.0,11.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9813232421875,-0.0225830078125,-0.035400390625
1744787420.591,307,311,310,310,306,309,310,310,310,310,312,311,312,310,310,310,310,310,310,310,311,311,311,311,310,311,312,312,310,311,311,312,311,312,312,-2.0,25.0,11.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.981201171875,-0.022216796875,-0.035888671875
1744787420.601,310,310,310,310,311,311,310,310,310,310,310,310,312,311,311,310,310,306,309,310,311,311,312,311,311,312,311,311,311,312,311,312,311,312,313,-2.0,25.0,11.0,0.6103515625,0.6103515625,-0.0610351525247097,-0.9810791015625,-0.022705078125,-0.035888671875
1744787420.611,310,310,311,310,311,310,310,310,310,310,311,310,311,312,312,310,310,310,310,310,310,311,311,313,311,310,313,313,311,311,313,311,310,312,313,-2.0,25.0,11.0,0.6103515625,0.6103515625,-0.0610351525247097,-0.9810791015625,-0.02294921875,-0.0357666015625
1744787420.621,309,311,310,311,310,310,310,310,311,310,310,311,311,311,310,310,310,310,310,310,310,312,311,312,310,311,312,311,310,310,311,313,312,311,313,-2.0,25.0,11.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.981201171875,-0.0233154296875,-0.0357666015625
1744787420.631,310,310,312,310,311,308,310,310,310,310,311,310,311,311,311,310,310,310,310,310,311,313,311,311,310,311,311,310,311,313,312,312,310,312,313,-2.0,25.0,11.0,0.54931640625,0.6713866591453552,-0.1831054538488388,-0.9815673828125,-0.02392578125,-0.0355224609375
1744787420.641,310,311,310,310,311,311,310,310,310,311,311,310,310,310,311,310,310,310,310,310,311,310,310,311,311,313,311,311,311,311,311,313,313,312,312,-2.0,25.0,11.0,0.54931640625,0.6103515625,-0.1220703050494194,-0.982177734375,-0.0240478515625,-0.034912109375
1744787420.651,309,311,310,310,310,310,309,311,310,311,311,312,311,310,310,310,310,310,310,310,311,312,310,311,311,311,311,311,313,311,311,311,312,312,313,-2.0,25.0,11.0,0.54931640625,0.6103515625,-0.1220703050494194,-0.9825439453125,-0.0240478515625,-0.0355224609375
1744787420.661,310,310,311,311,310,311,310,310,311,310,311,311,310,312,311,311,310,306,310,310,311,311,310,311,311,311,310,311,311,312,312,311,311,311,312,-2.0,25.0,11.0,0.54931640625,0.6103515625,-0.1220703050494194,-0.98193359375,-0.0240478515625,-0.036376953125
1744787420.671,310,310,310,311,310,311,311,310,311,310,311,311,311,311,310,310,310,311,310,310,311,310,311,312,311,311,311,311,313,313,312,312,310,310,311,-2.0,23.0,10.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9810791015625,-0.0242919921875,-0.035888671875
1744787420.681,310,310,311,310,310,310,310,310,311,311,310,311,313,310,310,311,310,310,310,311,311,310,312,311,312,311,313,311,311,310,313,311,311,311,311,-2.0,23.0,10.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.0242919921875,-0.03564453125
1744787420.691,310,310,310,311,309,310,310,311,310,310,311,311,312,312,310,310,310,310,310,310,311,310,312,311,311,312,310,313,311,311,312,312,311,312,312,-2.0,23.0,10.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.980712890625,-0.023681640625,-0.0360107421875
1744787420.701,310,310,310,311,310,310,311,310,311,310,313,310,311,313,311,310,310,311,310,310,310,312,311,312,311,311,310,311,313,312,310,311,312,311,311,-2.0,23.0,10.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.98193359375,-0.0233154296875,-0.03662109375
1744787420.711,309,310,310,310,310,310,307,310,311,311,311,311,311,311,311,310,311,311,310,310,311,310,311,311,310,311,311,311,313,313,313,312,312,310,312,-2.0,23.0,10.0,0.54931640625,0.6103515625,0.0,-0.982666015625,-0.02392578125,-0.0360107421875
1744787420.721,310,310,310,311,311,311,310,310,310,311,310,311,310,311,311,310,310,311,309,310,310,311,311,311,313,311,313,311,311,312,313,313,311,311,313,-2.0,23.0,10.0,0.54931640625,0.6103515625,0.0,-0.982421875,-0.023681640625,-0.03466796875
1744787420.731,310,309,311,310,310,310,311,312,311,311,310,313,310,310,311,309,310,311,310,310,311,313,312,311,310,311,311,313,311,311,311,312,311,312,313,-2.0,23.0,10.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9820556640625,-0.02392578125,-0.034912109375
1744787420.741,309,311,310,310,309,310,310,310,310,310,311,311,311,312,310,310,310,310,310,310,311,311,310,311,310,313,311,313,311,310,312,313,311,311,313,-2.0,23.0,10.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.9818115234375,-0.0240478515625,-0.0362548828125
1744787420.751,308,310,311,310,310,310,310,310,310,311,311,311,310,311,311,310,310,310,309,310,311,311,311,310,311,311,311,311,310,312,313,311,311,311,311,-2.0,23.0,10.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.9813232421875,-0.0233154296875,-0.03759765625
1744787420.761,310,309,310,310,310,310,310,310,310,310,312,310,311,312,312,310,307,310,310,310,310,311,312,311,311,312,310,312,311,311,311,310,311,311,311,0.0,22.0,8.0,0.6103515625,0.6103515625,-0.1220703050494194,-0.9810791015625,-0.0235595703125,-0.0372314453125
1744787420.771,310,311,311,300,310,311,310,311,311,310,311,310,311,311,311,310,310,310,310,310,311,311,311,311,311,311,311,311,312,311,311,311,311,311,312,0.0,22.0,8.0,0.54931640625,0.4882812201976776,-0.1220703050494194,-0.9813232421875,-0.023193359375,-0.035400390625
1744787420.781,310,311,310,311,310,311,310,310,310,310,311,310,311,311,311,310,310,310,310,310,310,310,311,310,311,313,311,311,310,311,312,312,311,311,312,0.0,22.0,8.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.981689453125,-0.0233154296875,-0.0347900390625
1744787420.791,310,310,310,310,310,310,310,312,310,310,311,310,312,311,311,311,310,310,309,310,311,311,310,311,311,312,312,311,310,311,312,313,313,311,312,0.0,22.0,8.0,0.6103515625,0.7324218153953552,-0.1220703050494194,-0.981689453125,-0.024169921875,-0.0362548828125
1744787420.801,310,310,310,310,311,308,310,311,310,310,311,311,311,311,311,309,311,310,310,310,311,310,311,311,311,310,311,311,311,310,311,312,312,311,312,0.0,22.0,8.0,0.6103515625,0.7934569716453552,-0.1220703050494194,-0.9815673828125,-0.0240478515625,-0.0380859375
1744787420.811,309,310,308,310,310,311,310,311,310,310,311,310,310,311,312,310,310,310,311,310,311,311,310,311,311,310,311,311,311,313,313,312,311,313,311,0.0,22.0,8.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.981689453125,-0.0233154296875,-0.0380859375
1744787420.821,310,310,310,310,310,311,310,310,310,311,312,311,312,311,311,310,308,310,310,310,311,311,310,310,310,313,311,313,310,310,311,313,311,313,312,0.0,22.0,8.0,0.6103515625,0.54931640625,-0.0610351525247097,-0.98193359375,-0.0228271484375,-0.03564453125
1744787420.831,310,310,311,310,310,309,310,311,310,310,312,311,311,311,311,310,310,310,310,310,311,311,312,311,310,311,311,312,311,313,313,312,310,312,313,0.0,22.0,8.0,0.54931640625,0.54931640625,-0.1220703050494194,-0.9822998046875,-0.022705078125,-0.0338134765625
1744787420.841,310,307,311,311,310,310,310,311,311,310,311,310,310,312,312,311,309,310,310,310,311,311,312,311,311,311,311,311,310,311,311,310,313,312,313,0.0,22.0,8.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.98193359375,-0.02294921875,-0.03466796875
1744787420.851,310,310,310,310,310,310,310,310,311,311,311,310,310,310,311,311,310,310,310,310,311,312,310,311,310,313,310,311,311,312,311,311,313,311,311,0.0,22.0,8.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.981201171875,-0.0230712890625,-0.0360107421875
1744787420.861,310,309,310,311,310,309,310,310,310,310,312,311,311,312,310,310,310,310,310,310,311,311,313,311,310,311,311,311,311,310,312,311,313,310,312,0.0,22.0,8.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.981201171875,-0.0234375,-0.035888671875
1744787420.871,309,310,310,310,311,310,310,310,310,310,310,311,310,310,311,310,310,310,310,310,312,311,311,311,311,312,311,311,311,311,311,313,311,313,311,-4.0,22.0,5.0,0.6103515625,0.6103515625,-0.0610351525247097,-0.9815673828125,-0.024169921875,-0.0357666015625
1744787420.881,310,309,310,310,310,311,310,310,310,310,311,311,311,311,310,311,310,310,310,310,311,311,311,312,310,311,311,311,312,312,313,311,310,311,311,-4.0,22.0,5.0,0.6103515625,0.54931640625,-0.0610351525247097,-0.9818115234375,-0.02392578125,-0.0362548828125
1744787420.891,306,311,311,310,310,310,309,311,310,311,312,310,311,311,310,311,310,310,310,310,310,311,311,311,311,311,310,311,311,310,313,311,311,311,311,-4.0,22.0,5.0,0.6103515625,0.6103515625,-0.0610351525247097,-0.9818115234375,-0.0235595703125,-0.0369873046875
1744787420.901,310,310,310,310,310,310,310,311,311,310,311,310,311,310,311,311,310,310,310,311,311,310,311,311,311,311,312,311,311,310,311,312,312,312,311,-4.0,22.0,5.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9822998046875,-0.02392578125,-0.037353515625
1744787420.911,310,309,311,311,310,310,311,310,310,310,311,311,311,311,311,310,310,310,310,310,310,311,313,311,311,311,310,311,311,311,311,311,311,311,311,-4.0,22.0,5.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.982421875,-0.0244140625,-0.0374755859375
1744787420.921,310,311,310,310,310,310,311,310,311,311,311,311,310,310,312,310,310,310,310,310,310,311,310,311,311,311,311,311,312,311,311,311,311,311,311,-4.0,22.0,5.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9818115234375,-0.0242919921875,-0.037109375
1744787420.931,305,307,308,310,310,310,310,311,310,311,311,311,310,310,311,310,309,310,306,310,312,311,310,311,311,311,311,311,310,310,311,312,310,310,310,-4.0,22.0,5.0,0.4882812201976776,0.6103515625,-0.1220703050494194,-0.98193359375,-0.0244140625,-0.0362548828125
1744787420.941,310,311,310,310,310,310,310,310,310,310,311,310,311,311,311,310,310,310,310,310,310,310,310,312,311,313,309,311,311,311,311,313,311,310,313,-4.0,22.0,5.0,0.4882812201976776,0.54931640625,-0.1220703050494194,-0.9818115234375,-0.0240478515625,-0.035400390625
1744787420.951,310,310,310,310,310,311,310,311,311,310,311,310,310,312,311,310,309,310,300,311,310,310,311,313,311,311,312,311,311,311,313,311,311,311,312,-4.0,22.0,5.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9813232421875,-0.0233154296875,-0.0355224609375
1744787420.961,310,310,310,310,310,311,310,311,310,310,311,310,310,312,311,310,310,310,310,310,311,310,311,311,311,311,311,311,310,310,311,313,311,311,311,-3.0,20.0,4.0,0.54931640625,0.7324218153953552,-0.1220703050494194,-0.981201171875,-0.02294921875,-0.0360107421875
1744787420.971,310,310,311,311,310,310,311,310,310,310,311,307,311,311,311,310,306,310,310,310,311,311,311,311,311,310,310,311,311,311,311,312,310,310,311,-3.0,20.0,4.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.981201171875,-0.0225830078125,-0.0352783203125
1744787420.981,310,310,311,310,309,310,310,310,310,300,310,310,311,311,310,309,311,306,310,310,310,311,310,310,311,311,311,310,310,312,311,312,310,311,311,-3.0,20.0,4.0,0.6103515625,0.6103515625,-0.0610351525247097,-0.981689453125,-0.023193359375,-0.03515625
1744787420.991,308,310,310,310,310,310,310,310,310,310,311,310,311,311,310,310,308,309,310,311,306,311,311,311,310,310,312,311,312,311,311,313,311,311,310,-3.0,20.0,4.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.981689453125,-0.023193359375,-0.03515625
1744787421.001,310,310,310,310,310,310,310,310,310,310,312,310,311,311,311,311,310,310,310,310,310,312,311,310,311,312,310,311,311,311,311,311,311,311,311,-3.0,20.0,4.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.9820556640625,-0.023193359375,-0.03564453125
1744787421.011,305,311,311,310,310,310,310,311,310,310,311,311,310,313,310,310,310,310,310,310,311,310,310,311,310,310,310,311,311,310,311,311,313,310,311,-3.0,20.0,4.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.982177734375,-0.0230712890625,-0.0361328125
1744787421.021,310,310,311,311,310,310,310,310,311,310,311,310,310,311,311,310,309,310,310,310,311,312,311,311,311,310,311,311,311,311,311,313,311,313,312,-3.0,20.0,4.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9820556640625,-0.02392578125,-0.036376953125
1744787421.031,310,310,310,310,310,310,309,311,310,310,311,311,311,311,311,310,310,310,310,311,311,311,310,311,311,311,311,311,312,312,311,311,310,310,311,-3.0,20.0,4.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9818115234375,-0.024658203125,-0.0362548828125
1744787421.042,310,310,309,310,311,311,311,310,310,310,310,311,310,311,311,310,310,310,310,310,311,310,311,312,310,311,310,311,311,311,311,313,312,312,311,-3.0,20.0,4.0,0.54931640625,0.54931640625,-0.0610351525247097,-0.981689453125,-0.0242919921875,-0.035888671875
1744787421.051,310,311,310,310,310,310,310,310,310,310,313,310,311,312,311,310,310,309,309,310,311,310,310,310,311,312,311,311,311,311,313,313,311,311,312,-3.0,20.0,4.0,0.6103515625,0.54931640625,-0.0610351525247097,-0.981689453125,-0.024169921875,-0.035400390625
1744787421.061,310,311,310,310,311,310,310,311,310,311,312,310,311,311,311,310,310,310,310,310,311,311,311,310,311,311,311,312,311,311,312,311,312,312,312,-2.0,22.0,6.0,0.6103515625,0.6103515625,-0.0610351525247097,-0.9822998046875,-0.0245361328125,-0.0360107421875
1744787421.071,310,310,311,310,310,310,310,310,310,310,312,311,311,311,310,307,310,310,310,310,311,313,311,310,310,310,311,311,310,310,312,312,311,311,312,-2.0,22.0,6.0,0.6103515625,0.6713866591453552,-0.0610351525247097,-0.9825439453125,-0.024658203125,-0.0367431640625
1744787421.081,309,310,311,310,310,300,310,311,311,310,311,310,311,311,311,310,309,309,310,310,311,311,311,311,311,311,310,312,311,312,311,311,311,313,311,-2.0,22.0,6.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9820556640625,-0.0240478515625,-0.036865234375
1744787421.092,310,310,311,310,310,310,310,310,310,310,311,311,311,311,311,311,310,310,310,310,310,310,310,310,311,310,311,311,312,311,311,312,313,311,310,-2.0,22.0,6.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9813232421875,-0.0233154296875,-0.03662109375
1744787421.101,308,311,310,310,310,310,310,311,310,310,310,311,311,311,310,310,311,310,310,310,311,310,311,310,311,311,310,311,311,310,311,313,311,311,310,-2.0,22.0,6.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9813232421875,-0.0233154296875,-0.0361328125
1744787421.111,310,310,310,310,311,310,310,310,310,310,312,310,310,310,312,310,309,309,309,310,311,311,311,311,311,311,311,311,311,311,313,311,310,310,311,-2.0,22.0,6.0,0.54931640625,0.6103515625,-0.0610351525247097,-0.9815673828125,-0.023193359375,-0.0367431640625
1744787421.121,310,310,310,310,310,310,311,310,310,310,302,310,311,311,310,310,310,310,310,310,312,311,311,310,311,311,311,310,311,313,312,311,313,313,311,-2.0,22.0,6.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9813232421875,-0.02294921875,-0.037109375
1744787421.131,306,310,310,310,311,310,310,310,310,311,310,311,311,311,310,311,310,311,310,310,311,311,311,310,310,311,311,311,313,310,312,311,313,311,311,-2.0,22.0,6.0,0.54931640625,0.7324218153953552,-0.0610351525247097,-0.9813232421875,-0.023193359375,-0.0364990234375
1744787421.141,310,310,310,311,310,310,310,310,311,310,313,310,311,311,311,310,310,310,310,310,311,310,311,310,310,311,311,312,311,310,311,311,311,311,311,-2.0,22.0,6.0,0.54931640625,0.6713866591453552,-0.0610351525247097,-0.9815673828125,-0.0238037109375,-0.0357666015625
1744787421.151,310,310,310,310,310,310,310,311,310,310,311,310,310,312,312,310,308,310,310,310,310,311,311,310,311,311,310,312,312,311,311,310,311,311,312,-2.0,22.0,6.0,0.54931640625,0.6103515625,-0.1220703050494194,-0.981689453125,-0.0247802734375,-0.035400390625
1744787421.161,306,310,310,310,310,310,311,310,310,310,311,311,312,310,311,310,310,310,310,310,311,310,312,310,311,310,311,311,311,311,311,311,311,311,311,0.0,28.0,6.0,0.6103515625,0.6713866591453552,-0.1220703050494194,-0.9818115234375,-0.0245361328125,-0.035400390625
